,losses/total_loss,losses/reg_loss,losses/cls_loss,lr,metrics/voc_2007_test/mAP,metrics/voc_2007_test/aeroplane,metrics/voc_2007_test/bicycle,metrics/voc_2007_test/bird,metrics/voc_2007_test/boat,metrics/voc_2007_test/bottle,metrics/voc_2007_test/bus,metrics/voc_2007_test/car,metrics/voc_2007_test/cat,metrics/voc_2007_test/chair,metrics/voc_2007_test/cow,metrics/voc_2007_test/diningtable,metrics/voc_2007_test/dog,metrics/voc_2007_test/horse,metrics/voc_2007_test/motorbike,metrics/voc_2007_test/person,metrics/voc_2007_test/pottedplant,metrics/voc_2007_test/sheep,metrics/voc_2007_test/sofa,metrics/voc_2007_test/train,metrics/voc_2007_test/tvmonitor
825,3.34208345413208,1.0455877780914307,2.2964956760406494,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
826,3.027247428894043,0.849473774433136,2.1777737140655518,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
827,3.7285730838775635,1.0623219013214111,2.6662511825561523,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
828,3.2886247634887695,1.0660518407821655,2.2225728034973145,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
829,3.332796812057495,0.9876419901847839,2.3451547622680664,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
830,3.8220648765563965,1.2793458700180054,2.5427191257476807,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
831,3.0499958992004395,0.808630108833313,2.241365909576416,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
832,3.480814218521118,0.8892045617103577,2.5916097164154053,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
833,3.5357282161712646,1.0590691566467285,2.476659059524536,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
834,3.0436806678771973,0.8649045825004578,2.1787760257720947,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
835,3.5231738090515137,1.0929410457611084,2.4302327632904053,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
836,3.8940412998199463,1.2823429107666016,2.6116983890533447,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
837,3.4731345176696777,1.1012769937515259,2.3718576431274414,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
838,3.5757944583892822,1.1905555725097656,2.3852388858795166,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
839,2.892228364944458,0.8035616278648376,2.0886666774749756,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
840,3.7599687576293945,1.199060320854187,2.560908555984497,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
841,3.1278645992279053,0.9494964480400085,2.178368091583252,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
842,2.769113063812256,0.7817785143852234,1.9873344898223877,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
843,3.498875617980957,1.0354725122451782,2.4634029865264893,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
844,3.143001079559326,0.894087553024292,2.248913526535034,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
845,3.495021343231201,1.1374789476394653,2.3575422763824463,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
846,3.221134662628174,0.8620208501815796,2.359113931655884,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
847,3.53751540184021,1.147312879562378,2.390202522277832,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
848,3.1146256923675537,0.914423942565918,2.2002017498016357,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
849,3.3086204528808594,0.8260086178779602,2.482611894607544,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
850,3.7640585899353027,0.9844595193862915,2.779599189758301,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
851,3.3547606468200684,0.9995192885398865,2.355241298675537,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
852,3.3161206245422363,1.0742861032485962,2.2418344020843506,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
853,3.5580601692199707,1.1169902086257935,2.441070079803467,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
854,3.3718972206115723,0.9220597743988037,2.4498374462127686,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
855,3.326754570007324,1.065313458442688,2.2614409923553467,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
856,2.8806064128875732,0.8355740904808044,2.045032262802124,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
857,3.100071907043457,0.9057339429855347,2.194338083267212,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
858,4.131619453430176,1.286393404006958,2.845226287841797,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
859,3.899531364440918,1.1906009912490845,2.708930253982544,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
860,3.5887017250061035,1.2361819744110107,2.3525197505950928,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
861,3.727938175201416,1.1309031248092651,2.5970351696014404,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
862,3.83294415473938,1.2085182666778564,2.6244258880615234,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
863,3.9238057136535645,1.3287352323532104,2.5950706005096436,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
864,3.587873935699463,1.0637491941452026,2.52412486076355,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
865,3.5181963443756104,0.8810514807701111,2.6371448040008545,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
866,3.1453206539154053,0.9814188480377197,2.1639018058776855,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
867,3.471240997314453,0.9725435972213745,2.498697519302368,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
868,3.4777610301971436,0.992983877658844,2.4847772121429443,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
869,2.914076805114746,0.8410113453865051,2.0730655193328857,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
870,3.5741000175476074,1.0447583198547363,2.529341697692871,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
871,3.3325295448303223,1.0721477270126343,2.2603819370269775,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
872,3.2697434425354004,1.174073338508606,2.095670223236084,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
873,3.1849637031555176,0.9416565895080566,2.243307113647461,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
874,3.7639451026916504,1.1520344018936157,2.611910820007324,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
875,3.545081615447998,1.0188196897506714,2.526261806488037,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
876,3.949174404144287,1.135608196258545,2.813566207885742,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
877,3.739471912384033,1.0605946779251099,2.678877115249634,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
878,4.010720729827881,1.3418940305709839,2.6688268184661865,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
879,3.385190963745117,1.0485570430755615,2.3366339206695557,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
880,3.112485885620117,0.9387889504432678,2.173696994781494,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
881,3.4191598892211914,0.9806040525436401,2.4385557174682617,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
882,3.4969706535339355,1.1056584119796753,2.3913121223449707,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
883,3.924306869506836,1.0996800661087036,2.824626922607422,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
884,3.9082958698272705,1.3210265636444092,2.5872693061828613,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
885,3.8977720737457275,1.2206649780273438,2.677107095718384,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
886,2.9645047187805176,0.8093808889389038,2.1551239490509033,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
887,3.3849682807922363,0.8476089239120483,2.5373592376708984,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
888,3.3891983032226562,1.0822685956954956,2.30692982673645,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
889,3.1557910442352295,0.8991650938987732,2.2566258907318115,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
890,3.531613349914551,1.020192265510559,2.5114212036132812,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
891,3.105469226837158,0.9453505873680115,2.160118579864502,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
892,3.547940731048584,1.0703805685043335,2.47756028175354,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
893,3.492136001586914,1.0735087394714355,2.4186272621154785,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
894,3.2976572513580322,1.0884480476379395,2.2092092037200928,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
895,3.7683088779449463,1.1332452297210693,2.635063648223877,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
896,3.716252326965332,1.0226229429244995,2.693629503250122,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
897,3.6494967937469482,1.0691535472869873,2.580343246459961,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
898,3.586212158203125,1.0703281164169312,2.5158841609954834,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
899,3.9223265647888184,1.2474286556243896,2.6748979091644287,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
900,3.1647706031799316,0.9762113690376282,2.1885592937469482,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
901,3.655803918838501,1.2317347526550293,2.4240691661834717,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
902,3.853947162628174,1.3374887704849243,2.516458511352539,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
903,3.3643460273742676,0.9500619173049927,2.4142842292785645,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
904,3.351273536682129,1.0088787078857422,2.3423948287963867,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
905,3.755286931991577,1.196498155593872,2.558788776397705,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
906,3.569070816040039,1.1105554103851318,2.4585154056549072,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
907,3.142530918121338,0.9134879112243652,2.2290430068969727,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
908,3.815678119659424,1.2015684843063354,2.614109516143799,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
909,3.5214028358459473,1.1102311611175537,2.4111716747283936,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
910,3.487551212310791,1.145742654800415,2.341808557510376,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
911,2.835310935974121,0.7022737264633179,2.1330370903015137,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
912,4.002833843231201,1.2232533693313599,2.7795803546905518,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
913,3.289573907852173,1.069383144378662,2.2201907634735107,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
914,3.1381118297576904,0.911069929599762,2.2270419597625732,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
915,3.183171272277832,0.8413718938827515,2.341799259185791,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
916,3.3102681636810303,1.0031898021697998,2.3070783615112305,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
917,3.0232858657836914,0.9187062978744507,2.104579448699951,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
918,3.0246822834014893,1.0033848285675049,2.0212974548339844,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
919,3.3457279205322266,0.9766331911087036,2.3690948486328125,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
920,3.06290340423584,0.8864661455154419,2.1764373779296875,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
921,3.470670223236084,1.1143780946731567,2.3562920093536377,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
922,3.2254700660705566,0.9995473623275757,2.2259225845336914,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
923,3.371899127960205,1.0937678813934326,2.2781312465667725,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
924,3.469146490097046,1.0667612552642822,2.4023852348327637,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
925,2.8946008682250977,0.8883529305458069,2.0062479972839355,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
926,3.493821144104004,1.0543757677078247,2.4394452571868896,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
927,3.422900915145874,0.988808810710907,2.4340920448303223,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
928,3.3404603004455566,1.170103907585144,2.170356273651123,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
929,3.384182929992676,1.1078764200210571,2.276306390762329,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
930,3.603550910949707,1.1105008125305176,2.4930500984191895,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
931,3.4639782905578613,1.0338302850723267,2.430147886276245,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
932,3.678090810775757,1.0491929054260254,2.6288979053497314,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
933,3.1847832202911377,0.951526403427124,2.2332568168640137,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
934,3.517241954803467,1.0122572183609009,2.5049846172332764,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
935,3.404694080352783,1.1326502561569214,2.2720437049865723,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
936,3.958984375,1.3751096725463867,2.5838747024536133,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
937,4.141948699951172,1.3809144496917725,2.7610342502593994,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
938,3.690793514251709,1.1280864477157593,2.56270694732666,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
939,3.411987781524658,1.098339557647705,2.313648223876953,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
940,3.9678916931152344,1.2493728399276733,2.7185189723968506,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
941,3.099400520324707,0.9999363422393799,2.099464178085327,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
942,3.094006299972534,1.0737597942352295,2.0202465057373047,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
943,3.445232391357422,0.9411918520927429,2.504040479660034,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
944,3.552590847015381,1.0406633615493774,2.511927604675293,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
945,3.045990467071533,0.9961152076721191,2.049875259399414,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
946,2.9296059608459473,0.833753764629364,2.0958521366119385,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
947,3.09511137008667,0.9429222345352173,2.152189016342163,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
948,3.2335519790649414,1.1050561666488647,2.128495693206787,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
949,3.059171676635742,0.9292916059494019,2.12988018989563,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
950,3.5008840560913086,1.1381336450576782,2.362750291824341,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
951,2.98744535446167,0.8702555894851685,2.117189884185791,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
952,3.365628242492676,1.1079065799713135,2.2577216625213623,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
953,3.827794075012207,1.1486502885818481,2.6791436672210693,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
954,3.403823137283325,0.9856948852539062,2.418128252029419,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
955,3.6794865131378174,1.1030139923095703,2.576472520828247,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
956,3.465088129043579,0.9935469627380371,2.471541166305542,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
957,3.5866944789886475,1.1376028060913086,2.449091672897339,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
958,3.2672343254089355,1.0636087656021118,2.203625440597534,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
959,3.123138904571533,0.9374955296516418,2.185643434524536,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
960,3.903778553009033,1.1579481363296509,2.7458302974700928,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
961,2.740778923034668,0.686885416507721,2.053893566131592,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
962,3.5531280040740967,1.1477985382080078,2.405329465866089,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
963,2.9693503379821777,0.8547382354736328,2.114612102508545,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
964,3.6130552291870117,1.0715211629867554,2.541533946990967,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
965,3.367973804473877,0.9582583904266357,2.409715414047241,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
966,3.407559871673584,0.9336221814155579,2.473937749862671,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
967,4.443418502807617,1.252126693725586,3.191291570663452,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
968,3.3634214401245117,1.0627425909042358,2.3006789684295654,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
969,3.7374179363250732,1.11515474319458,2.622263193130493,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
970,3.4503142833709717,1.1106719970703125,2.339642286300659,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
971,3.515015125274658,1.1123052835464478,2.402709722518921,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
972,3.488666534423828,1.0004431009292603,2.4882233142852783,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
973,3.8971145153045654,1.210252285003662,2.6868622303009033,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
974,3.4593334197998047,1.0155493021011353,2.443784236907959,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
975,2.365360736846924,0.7239844799041748,1.641376256942749,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
976,3.6721487045288086,1.1184605360031128,2.5536880493164062,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
977,3.292921543121338,1.0443445444107056,2.248577117919922,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
978,2.959397077560425,0.9536511301994324,2.0057458877563477,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
979,3.2005271911621094,0.8224271535873413,2.3781001567840576,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
980,3.046387195587158,0.8347362875938416,2.211650848388672,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
981,2.946598768234253,0.824941873550415,2.121656894683838,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
982,3.1926863193511963,0.9046013951301575,2.2880849838256836,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
983,3.748778820037842,1.155989170074463,2.592789649963379,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
984,3.515807628631592,1.0105881690979004,2.5052194595336914,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
985,3.78751802444458,1.1636313199996948,2.623886823654175,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
986,3.6998209953308105,1.0959724187850952,2.603848457336426,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
987,3.187925100326538,1.0484797954559326,2.1394453048706055,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
988,4.026025295257568,1.3096985816955566,2.7163267135620117,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
989,3.7322568893432617,1.1725085973739624,2.5597481727600098,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
990,3.4707727432250977,1.0112406015396118,2.4595320224761963,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
991,3.0386929512023926,0.884382963180542,2.1543099880218506,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
992,3.191606044769287,0.8924357295036316,2.2991702556610107,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
993,3.357990264892578,1.0923852920532227,2.2656049728393555,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
994,3.51249361038208,1.0876848697662354,2.4248087406158447,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
995,3.612593650817871,1.211534857749939,2.4010586738586426,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
996,3.519587278366089,1.0573642253875732,2.4622230529785156,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
997,3.14642333984375,0.9701576232910156,2.1762657165527344,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
998,3.4272191524505615,0.9662222266197205,2.4609968662261963,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
999,3.143144369125366,1.0014283657073975,2.1417160034179688,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1000,3.2718915939331055,0.9799978733062744,2.291893720626831,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1001,2.813469409942627,0.8742387294769287,1.9392305612564087,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1002,3.261899948120117,0.9592670202255249,2.3026328086853027,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1003,3.2287745475769043,1.0140999555587769,2.214674472808838,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1004,3.2687435150146484,1.0169962644577026,2.2517473697662354,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1005,3.3368325233459473,1.0832971334457397,2.253535270690918,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1006,3.633613109588623,1.0856801271438599,2.5479331016540527,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1007,3.4637365341186523,0.9860326647758484,2.477703809738159,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1008,3.8374719619750977,1.1631577014923096,2.674314260482788,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1009,3.3524136543273926,0.9572867155075073,2.3951268196105957,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1010,2.444068670272827,0.6724300980567932,1.7716386318206787,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1011,4.073672771453857,1.220683217048645,2.852989673614502,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1012,3.3305325508117676,1.0894280672073364,2.2411046028137207,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1013,2.6847100257873535,0.7620224952697754,1.9226875305175781,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1014,3.4300789833068848,1.0365010499954224,2.393578052520752,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1015,3.5671916007995605,1.2519817352294922,2.3152098655700684,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1016,3.1172688007354736,0.8800170421600342,2.2372517585754395,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1017,3.0955920219421387,0.9847860932350159,2.1108059883117676,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1018,3.133836269378662,0.9616847038269043,2.172151565551758,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1019,3.1646838188171387,1.009592890739441,2.1550910472869873,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1020,3.375065803527832,1.0338225364685059,2.341243267059326,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1021,2.952282428741455,0.9602875709533691,1.991994857788086,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1022,3.247911214828491,0.8747207522392273,2.373190402984619,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1023,3.241769790649414,1.0042556524276733,2.237514019012451,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1024,3.4265623092651367,1.0985500812530518,2.328012228012085,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1025,3.2849042415618896,0.8452394604682922,2.439664840698242,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1026,3.449115037918091,0.9925987720489502,2.4565162658691406,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1027,3.6669912338256836,1.1814087629318237,2.4855825901031494,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1028,2.6753735542297363,0.7155032157897949,1.9598703384399414,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1029,3.1304783821105957,0.955712080001831,2.1747663021087646,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1030,3.355381965637207,1.0057774782180786,2.349604606628418,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
1031,3.439183235168457,0.8904036283493042,2.5487794876098633,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
